0.944794237613678,-0.32766392827033997,0.00040301677654497325,44.62592697143555,-0.3276638090610504,-0.944793701171875,-0.00033175808493979275,-11.22952651977539,0.0004894731682725251,0.00018138907034881413,-0.9999992847442627,-292.1100158691406,0.0,0.0,0.0,1.0
0.9381771087646484,-0.3461551368236542,0.0005130261415615678,44.71138381958008,-0.3461551368236542,-0.9381766319274902,-0.00012035506370011717,-11.239577293395996,0.0005229710368439555,-6.467232014983892e-05,-0.9999992847442627,-292.11004638671875,0.0,0.0,0.0,1.0
0.9306050539016724,-0.36602434515953064,0.0006338072707876563,44.79645538330078,-0.3660244643688202,-0.9306045770645142,0.00010643661516951397,-11.24971866607666,0.0005508658941835165,-0.00033103948226198554,-0.9999991655349731,-292.1100769042969,0.0,0.0,0.0,1.0
0.9227392077445984,-0.38542404770851135,0.0007555491174571216,44.88160705566406,-0.38542434573173523,-0.9227386713027954,0.00032702507451176643,-11.260340690612793,0.0005711315316148102,-0.0005929659819230437,-0.999998927116394,-292.1100769042969,0.0,0.0,0.0,1.0
0.914600133895874,-0.40435847640037537,0.0008774842135608196,44.96688461303711,-0.40435901284217834,-0.9145992994308472,0.0005404636031016707,-11.271467208862305,0.0005840059602633119,-0.0008491268381476402,-0.9999986886978149,-292.110107421875,0.0,0.0,0.0,1.0
0.9062076210975647,-0.4228317141532898,0.0009984539356082678,45.05222702026367,-0.4228324890136719,-0.9062068462371826,0.0007460080669261515,-11.28313159942627,0.0005893704365007579,-0.001098217093385756,-0.9999985694885254,-292.1101379394531,0.0,0.0,0.0,1.0
0.897580623626709,-0.44084885716438293,0.0011177362175658345,45.137611389160156,-0.4408498704433441,-0.8975796699523926,0.0009428980993106961,-11.295355796813965,0.0005875823553651571,-0.0013390810927376151,-0.9999983310699463,-292.1101379394531,0.0,0.0,0.0,1.0
0.8887373208999634,-0.45841512084007263,0.0012344435090199113,45.223026275634766,-0.4584164321422577,-0.8887361288070679,0.0011304491199553013,-11.308171272277832,0.0005788800772279501,-0.0015705616679042578,-0.9999979734420776,-292.11016845703125,0.0,0.0,0.0,1.0
0.8796949982643127,-0.4755363166332245,0.0013479713816195726,45.30843734741211,-0.47553786635398865,-0.8796933889389038,0.0013078764313831925,-11.32159423828125,0.0005638595903292298,-0.0017915439093485475,-0.9999973773956299,-292.11016845703125,0.0,0.0,0.0,1.0
0.8704705238342285,-0.49221837520599365,0.0014574143569916487,45.39385223388672,-0.4922202229499817,-0.8704687356948853,0.001474700402468443,-11.33565616607666,0.0005427596624940634,-0.0020010522566735744,-0.9999972581863403,-292.1101989746094,0.0,0.0,0.0,1.0
0.8610799312591553,-0.5084671378135681,0.0015621150378137827,45.47924041748047,-0.50846928358078,-0.8610779047012329,0.0016304821474477649,-11.35036849975586,0.0005160567816346884,-0.002198263071477413,-0.9999967813491821,-292.1101989746094,0.0,0.0,0.0,1.0
0.8515384793281555,-0.5242894291877747,0.001661194022744894,45.56458282470703,-0.5242918133735657,-0.8515361547470093,0.001774932025000453,-11.365748405456543,0.0004839894245378673,-0.002382373670116067,-0.9999964237213135,-292.1101989746094,0.0,0.0,0.0,1.0
0.8418608903884888,-0.5396916270256042,0.001754510449245572,45.649871826171875,-0.5396942496299744,-0.8418585062026978,0.0019074210431426764,-11.381818771362305,0.0004476308240555227,-0.0025526827666908503,-0.9999961853027344,-292.1101989746094,0.0,0.0,0.0,1.0
0.8320611715316772,-0.5546807646751404,0.0018407970201224089,45.73506546020508,-0.5546836256980896,-0.8320586681365967,0.002028029877692461,-11.398595809936523,0.0004067420959472656,-0.002708504907786846,-0.9999960660934448,-292.1102294921875,0.0,0.0,0.0,1.0
0.8221524953842163,-0.5692640542984009,0.0019198227673768997,45.82017135620117,-0.5692671537399292,-0.8221495151519775,0.0021362751722335815,-11.416094779968262,0.0003622769727371633,-0.0028492361307144165,-0.9999955892562866,-292.1102294921875,0.0,0.0,0.0,1.0
0.8121472597122192,-0.5834490060806274,0.001990907359868288,45.90515899658203,-0.5834523439407349,-0.8121438026428223,0.0022320894058793783,-11.434328079223633,0.000314593140501529,-0.0029743851628154516,-0.9999951124191284,-292.1102294921875,0.0,0.0,0.0,1.0
0.8020579814910889,-0.597242534160614,0.002053614240139723,45.99000930786133,-0.597245991230011,-0.8020542860031128,0.002315347082912922,-11.453314781188965,0.0002642868203110993,-0.003083555493503809,-0.9999947547912598,-292.1102294921875,0.0,0.0,0.0,1.0
0.7918961048126221,-0.6106521487236023,0.002107443753629923,46.07469940185547,-0.6106557250022888,-0.7918920516967773,0.0023862237576395273,-11.473061561584473,0.00021171581465750933,-0.0031765641178935766,-0.9999945163726807,-292.1102600097656,0.0,0.0,0.0,1.0
0.7816727161407471,-0.6236850619316101,0.0021520573645830154,46.15922927856445,-0.6236887574195862,-0.7816684246063232,0.0024448870681226254,-11.493583679199219,0.00015735637862235308,-0.0032533155754208565,-0.9999942779541016,-292.1102600097656,0.0,0.0,0.0,1.0
0.7713980078697205,-0.636349081993103,0.0021873791702091694,46.243568420410156,-0.6363527774810791,-0.7713931798934937,0.0024912229273468256,-11.514885902404785,0.00010204303544014692,-0.003313669702038169,-0.9999936819076538,-292.1102294921875,0.0,0.0,0.0,1.0
0.7610824108123779,-0.6486513018608093,0.002212513703852892,46.32770919799805,-0.648655116558075,-0.7610774040222168,0.002525606658309698,-11.536982536315918,4.565704148262739e-05,-0.0033573531545698643,-0.9999935626983643,-292.1102600097656,0.0,0.0,0.0,1.0
0.7507346868515015,-0.6606000065803528,0.0022273429203778505,46.41162109375,-0.6606037020683289,-0.7507299184799194,0.0025481663178652525,-11.559877395629883,-1.1185184121131897e-05,-0.0033843882847577333,-0.9999938011169434,-292.1102600097656,0.0,0.0,0.0,1.0
0.7403642535209656,-0.6722021102905273,0.0022325371392071247,46.49530029296875,-0.6722058057785034,-0.7403595447540283,0.002558742417022586,-11.58358097076416,-6.711168680340052e-05,-0.0033951259683817625,-0.9999939203262329,-292.1102294921875,0.0,0.0,0.0,1.0
0.7299796342849731,-0.6834651827812195,0.0022276914678514004,46.5787353515625,-0.683468759059906,-0.729974627494812,0.0025577477645128965,-11.608101844787598,-0.0001219726400449872,-0.003389661433175206,-0.9999936819076538,-292.1102294921875,0.0,0.0,0.0,1.0
0.7195885181427002,-0.6943971514701843,0.0022120510693639517,46.66189193725586,-0.6944006085395813,-0.7195836305618286,0.002546176314353943,-11.633440971374512,-0.00017630122601985931,-0.003368249163031578,-0.9999939203262329,-292.1101989746094,0.0,0.0,0.0,1.0
0.7091982364654541,-0.7050056457519531,0.0021858951076865196,46.74477767944336,-0.7050089836120605,-0.7091934680938721,0.0025245004799216986,-11.659605026245117,-0.00022956437896937132,-0.0033314472530037165,-0.9999940395355225,-292.1102294921875,0.0,0.0,0.0,1.0
0.698815643787384,-0.7152984738349915,0.002149807056412101,46.82735061645508,-0.7153016924858093,-0.6988106966018677,0.002492673695087433,-11.686599731445312,-0.0002806969569064677,-0.0032796799205243587,-0.9999940395355225,-292.1101989746094,0.0,0.0,0.0,1.0
0.6884485483169556,-0.7252820134162903,0.0021041352301836014,46.90961837768555,-0.725284993648529,-0.688443660736084,0.0024511096999049187,-11.714426040649414,-0.0003291665925644338,-0.003213560674339533,-0.999994158744812,-292.1101989746094,0.0,0.0,0.0,1.0
0.6781029105186462,-0.7349640130996704,0.002048674738034606,46.99155044555664,-0.7349667549133301,-0.6780983209609985,0.002400357276201248,-11.743087768554688,-0.00037497287848964334,-0.0031333970837295055,-0.9999945163726807,-292.1101989746094,0.0,0.0,0.0,1.0
0.6677839159965515,-0.7443525195121765,0.001983299385756254,47.073143005371094,-0.7443550229072571,-0.6677796840667725,0.0023409922141581774,-11.772588729858398,-0.0004181161639280617,-0.0030395558569580317,-0.9999949932098389,-292.1101989746094,0.0,0.0,0.0,1.0
0.6574979424476624,-0.7534538507461548,0.0019085415406152606,47.15438461303711,-0.7534561157226562,-0.657494068145752,0.002273421734571457,-11.80292797088623,-0.000458063674159348,-0.0029327725060284138,-0.9999954700469971,-292.11016845703125,0.0,0.0,0.0,1.0
0.6472500562667847,-0.7622754573822021,0.0018246653489768505,47.23525619506836,-0.7622774839401245,-0.6472458839416504,0.0021984479390084743,-11.834107398986816,-0.0004948152345605195,-0.002813846804201603,-0.9999953508377075,-292.1101379394531,0.0,0.0,0.0,1.0
0.6370452642440796,-0.7708242535591125,0.001732350792735815,47.31573486328125,-0.7708260416984558,-0.6370410919189453,0.0021164584904909134,-11.866125106811523,-0.0005278384196572006,-0.0026836213655769825,-0.9999953508377075,-292.1101379394531,0.0,0.0,0.0,1.0
0.6268882155418396,-0.7791072726249695,0.0016318345442414284,47.39582443237305,-0.7791088223457336,-0.6268843412399292,0.0020280969329178333,-11.8989839553833,-0.0005571332876570523,-0.0025427667424082756,-0.9999958276748657,-292.1101379394531,0.0,0.0,0.0,1.0
0.6167833209037781,-0.7871313095092773,0.0015238628257066011,47.475502014160156,-0.7871326208114624,-0.6167798042297363,0.0019336736295372248,-11.932682037353516,-0.0005821669474244118,-0.002392139984294772,-0.9999961853027344,-292.1101379394531,0.0,0.0,0.0,1.0
0.6067346334457397,-0.7949029803276062,0.0014083799906075,47.55476760864258,-0.7949040532112122,-0.6067315340042114,0.0018348321318626404,-11.967217445373535,-0.0006040047737769783,-0.0022327834740281105,-0.9999966621398926,-292.110107421875,0.0,0.0,0.0,1.0
0.5967460870742798,-0.8024289608001709,0.0012871462386101484,47.63360595703125,-0.8024297952651978,-0.5967434644699097,0.0017305116634815931,-12.002589225769043,-0.0006205163663253188,-0.0020655205007642508,-0.9999971389770508,-292.1100769042969,0.0,0.0,0.0,1.0
0.5868209600448608,-0.8097158074378967,0.001159672043286264,47.71200180053711,-0.8097164034843445,-0.5868186950683594,0.0016225653234869242,-12.038793563842773,-0.0006332994671538472,-0.001891160849481821,-0.9999977350234985,-292.1100769042969,0.0,0.0,0.0,1.0
0.576962947845459,-0.816769540309906,0.0010268411133438349,47.78995132446289,-0.8167698979377747,-0.5769608020782471,0.0015111591201275587,-12.075827598571777,-0.0006418215343728662,-0.0017105757724493742,-0.9999978542327881,-292.11004638671875,0.0,0.0,0.0,1.0
0.567175030708313,-0.8235965967178345,0.0008893822086974978,47.867431640625,-0.8235968351364136,-0.5671728849411011,0.001396941370330751,-12.113688468933105,-0.0006460825679823756,-0.00152480264659971,-0.9999978542327881,-292.11004638671875,0.0,0.0,0.0,1.0
0.5574597120285034,-0.8302034139633179,0.0007480407366529107,47.94444274902344,-0.8302035331726074,-0.5574575662612915,0.0012805098667740822,-12.152375221252441,-0.0006460825679823756,-0.0013348585925996304,-0.9999978542327881,-292.11004638671875,0.0,0.0,0.0,1.0
0.5478200912475586,-0.8365957736968994,0.0006031105876900256,48.02096939086914,-0.8365957736968994,-0.547818660736084,0.0011627472704276443,-12.191883087158203,-0.0006423543090932071,-0.001141536165960133,-0.9999985694885254,-292.11004638671875,0.0,0.0,0.0,1.0
0.5382575988769531,-0.8427800536155701,0.0004556447092909366,48.09700393676758,-0.8427799344062805,-0.5382562875747681,0.0010437103919684887,-12.232206344604492,-0.0006343647255562246,-0.0009457932319492102,-0.9999986886978149,-292.1100158691406,0.0,0.0,0.0,1.0
0.5287755131721497,-0.8487614989280701,0.00030656647868454456,48.17253875732422,-0.8487613797187805,-0.5287744998931885,0.0009239563951268792,-12.273338317871094,-0.0006221141666173935,-0.0007487672846764326,-0.999998927116394,-292.1099853515625,0.0,0.0,0.0,1.0
0.519375205039978,-0.854546070098877,0.00015662172518204898,48.247562408447266,-0.8545458316802979,-0.5193740129470825,0.0008038742817007005,-12.315281867980957,-0.000605602515861392,-0.0005513526848517358,-0.9999988079071045,-292.1099853515625,0.0,0.0,0.0,1.0
0.5100586414337158,-0.8601394891738892,6.058951839804649e-06,48.32206344604492,-0.8601392507553101,-0.5100581645965576,0.000684755970723927,-12.35802173614502,-0.0005858953227289021,-0.0003544772043824196,-0.9999994039535522,-292.1099853515625,0.0,0.0,0.0,1.0
0.5008272528648376,-0.8655470609664917,-0.00014375767204910517,48.396053314208984,-0.8655469417572021,-0.5008267164230347,0.0005660337628796697,-12.401559829711914,-0.0005619267467409372,-0.0001590559841133654,-0.9999992847442627,-292.1099853515625,0.0,0.0,0.0,1.0
0.49168282747268677,-0.8707740902900696,-0.000292409211397171,48.46950149536133,-0.87077397108078,-0.49168217182159424,0.0004490140709094703,-12.44588851928711,-0.000534762570168823,3.3850010368041694e-05,-0.9999990463256836,-292.1099548339844,0.0,0.0,0.0,1.0
0.4826267957687378,-0.8758257627487183,-0.00043915645801462233,48.54240036010742,-0.8758257627487183,-0.4826263189315796,0.0003339177928864956,-12.49100112915039,-0.0005044026183895767,0.00022346701007336378,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
0.47366034984588623,-0.8807072043418884,-0.0005835440242663026,48.614768981933594,-0.880707323551178,-0.4736599922180176,0.00022078282199800014,-12.53689193725586,-0.0004708467749878764,0.0004093556199222803,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
0.46478450298309326,-0.8854233622550964,-0.0007240880513563752,48.68657684326172,-0.8854236006736755,-0.4647841453552246,0.00011017346696462482,-12.5835542678833,-0.00043409515637904406,0.0005899178213439882,-0.9999991655349731,-292.10992431640625,0.0,0.0,0.0,1.0
0.45600008964538574,-0.8899791240692139,-0.0008609456126578152,48.75782012939453,-0.8899794816970825,-0.45599985122680664,2.34725303016603e-06,-12.630979537963867,-0.0003946803626604378,0.0007651537889614701,-0.9999992847442627,-292.10992431640625,0.0,0.0,0.0,1.0
0.44730812311172485,-0.8943792581558228,-0.0009921183809638023,48.82850646972656,-0.894379734992981,-0.447307825088501,-0.00010194792412221432,-12.67916488647461,-0.0003526023938320577,0.0009329328313469887,-0.9999990463256836,-292.10992431640625,0.0,0.0,0.0,1.0
0.43870943784713745,-0.8986281156539917,-0.0011186831397935748,48.89860916137695,-0.8986287117004395,-0.438709020614624,-0.00020295687136240304,-12.72809886932373,-0.0003083939664065838,0.0010943202069029212,-0.9999988079071045,-292.1098937988281,0.0,0.0,0.0,1.0
0.43020427227020264,-0.9027305245399475,-0.00123861082829535,48.9681396484375,-0.9027313590049744,-0.4302036762237549,-0.00029997926321811974,-12.777779579162598,-0.0002620550221763551,0.0012471855152398348,-0.9999985694885254,-292.1098937988281,0.0,0.0,0.0,1.0
0.4217931628227234,-0.9066910147666931,-0.0013527092523872852,49.03708267211914,-0.9066919684410095,-0.42179274559020996,-0.0003925399505533278,-12.828197479248047,-0.00021465070312842727,0.0013920613564550877,-0.9999986886978149,-292.1098937988281,0.0,0.0,0.0,1.0
0.41347694396972656,-0.9105132222175598,-0.0014594306703656912,49.10544967651367,-0.9105144143104553,-0.41347622871398926,-0.00048140360740944743,-12.87934398651123,-0.0001651159254834056,0.001527882181107998,-0.9999983310699463,-292.10986328125,0.0,0.0,0.0,1.0
0.4052557945251465,-0.9142017364501953,-0.0015588223468512297,49.1732177734375,-0.9142030477523804,-0.405254602432251,-0.0005651621031574905,-12.93121337890625,-0.00011504843132570386,0.0016541157383471727,-0.9999978542327881,-292.10986328125,0.0,0.0,0.0,1.0
0.3971293568611145,-0.917760968208313,-0.0016505224630236626,49.24038314819336,-0.9177623987197876,-0.3971281051635742,-0.0006445618346333504,-12.983797073364258,-6.39158533886075e-05,0.0017707622610032558,-0.9999977350234985,-292.10986328125,0.0,0.0,0.0,1.0
0.3890984058380127,-0.9211943745613098,-0.0017334199510514736,49.30695724487305,-0.9211960434913635,-0.3890972137451172,-0.0007194480276666582,-13.037088394165039,-1.1717842426151037e-05,0.0018767558503895998,-0.999997615814209,-292.10986328125,0.0,0.0,0.0,1.0
0.38116276264190674,-0.9245060086250305,-0.0018082628957927227,49.372928619384766,-0.9245077967643738,-0.38116157054901123,-0.000789363868534565,-13.09107780456543,4.053110023960471e-05,0.0019726294558495283,-0.999997615814209,-292.10986328125,0.0,0.0,0.0,1.0
0.3733222484588623,-0.927699625492096,-0.001874403329566121,49.43828582763672,-0.9277015328407288,-0.3733208179473877,-0.0008543909061700106,-13.145757675170898,9.286380372941494e-05,0.0020578503608703613,-0.9999973773956299,-292.10986328125,0.0,0.0,0.0,1.0
0.3655768036842346,-0.9307788610458374,-0.0019312826916575432,49.50303649902344,-0.9307808876037598,-0.3655749559402466,-0.0009144029463641346,-13.20112133026123,0.00014507764717563987,0.0021318860817700624,-0.9999969005584717,-292.10986328125,0.0,0.0,0.0,1.0
0.357926607131958,-0.933747410774231,-0.001978392479941249,49.56718826293945,-0.9337494373321533,-0.3579246997833252,-0.0009691384038887918,-13.257160186767578,0.0001968143624253571,0.002194203669205308,-0.9999969005584717,-292.10986328125,0.0,0.0,0.0,1.0
0.35037118196487427,-0.936608612537384,-0.0020168384071439505,49.63071060180664,-0.936610758304596,-0.35036933422088623,-0.0010185664286836982,-13.313865661621094,0.0002473592758178711,0.0022458690218627453,-0.9999969005584717,-292.10986328125,0.0,0.0,0.0,1.0
0.3429105877876282,-0.9393656849861145,-0.0020458148792386055,49.693607330322266,-0.9393678307533264,-0.3429086208343506,-0.0010631820186972618,-13.371232986450195,0.0002971888752654195,0.0022863491903990507,-0.9999969005584717,-292.10986328125,0.0,0.0,0.0,1.0
0.3355438709259033,-0.9420222043991089,-0.0020648925565183163,49.755897521972656,-0.9420243501663208,-0.33554184436798096,-0.001102484529837966,-13.429241180419922,0.0003457068232819438,0.0023151112254709005,-0.9999969005584717,-292.10986328125,0.0,0.0,0.0,1.0
